baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,geneName
53.7102179116569,-1.01730854787046,0.584546045032354,-1.7403394591681,0.0817994291966252,0.382601515196109,Nsmce1
23.9166568121605,-0.307377043090361,0.652312429800543,-0.471211384373508,0.637489789755538,0.874189016438655,Nsmce2
16.2990322484658,-0.738620051210734,0.76902219320467,-0.960466495944357,0.336820485377213,0.693564412798557,Nsmce3
74.1271882511943,-0.604394221730758,0.537641996684749,-1.12415738624888,0.260946263871344,0.633460293033208,Nsmce4a
38.3943536094047,-1.44490108474336,0.58830359304711,-2.45604667695385,0.014047491009863,0.159517899248364,Nsmf
101.451620011504,0.313513429073802,0.474245433585064,0.661078435070619,0.508562014153906,0.809392120708877,Nsrp1
36.7303801719751,0.483483986113874,0.586367012079987,0.824541585992086,0.409631896714084,0.747617819228498,Nsun2
14.0864737795901,-0.895969177710761,0.891302043215626,-1.00523631077777,0.314783074590553,NA,Nsun3
35.8291561325132,0.220198406773388,0.613111480864662,0.359149051430003,0.719483588358387,0.910831568104177,Nsun4
3.81900685165825,1.1636808843858,1.50754260582299,0.77190580212526,0.440170220621899,NA,Nsun5
13.8495672634964,0.216513768123389,0.822303307468698,0.263301589762402,0.792318134457369,NA,Nsun6
0,NA,NA,NA,NA,NA,Nsun7
64.2528571038413,-0.327451499419171,0.474717173240586,-0.689782291177444,0.490331106722883,0.799092943304714,Nt5c
0,NA,NA,NA,NA,NA,Nt5c1a
0.309441741757238,-2.67696084329817,4.88744268772451,-0.547722196317868,0.583882668814179,NA,Nt5c1b
27.1575240700033,-0.0904788243381001,0.637101122980578,-0.142016425767403,0.88706703130484,0.971066524774135,Nt5c2
31.421134520199,-0.103839267928706,0.573212729732002,-0.181153108684894,0.85624739941571,0.959471499357767,Nt5c3
0.633893975263883,-1.58669313211173,3.98517774324977,-0.398148648400771,0.690520616049785,NA,Nt5c3b
2.78053698206042,-2.2407332202901,2.28395725561483,-0.981074936836724,0.326555788915237,NA,Nt5dc1
0.926970369455518,2.7584085259192,3.40446045595701,0.810233680668144,0.417805883342642,NA,Nt5dc2
2.21351591532696,0.187787587524916,1.92661007578276,0.0974704689264226,0.922352784923695,NA,Nt5dc3
203.282098080085,0.617333669190659,0.563948998782644,1.09466223102311,0.273664641062501,0.644160498660576,Nt5e
0,NA,NA,NA,NA,NA,Nt5el
10.4253653319551,-0.409824042901571,1.03948805346716,-0.394255654535541,0.693392299814583,NA,Nt5m
51.6123692026092,-1.49459639246478,0.518193467314674,-2.88424398750126,0.00392354635250725,0.0851370239182846,Ntan1
0,NA,NA,NA,NA,NA,Ntf3
0,NA,NA,NA,NA,NA,Ntf5
0.0952825800579625,0,4.9975798104491,0,1,NA,Nthl1
0.657204946640551,1.24524891287082,4.2337571871574,0.294123837958429,0.768663276038836,NA,Ntm
7.86835947991755,0.0186522692263167,1.12372614343177,0.0165985897323294,0.98675684963468,NA,Ntmt1
0.324350223666526,0,4.9975798104491,0,1,NA,Ntn1
23.1002367363433,0.843779116102651,0.71648984010488,1.17765677735101,0.238933464812441,0.611892947541924,Ntn3
1.37567669876324,0.267140407715933,2.71053507935117,0.098556336625564,0.921490539491541,NA,Ntn4
0,NA,NA,NA,NA,NA,Ntn5
0.197899797976473,0,4.9975798104491,0,1,NA,Ntng1
0,NA,NA,NA,NA,NA,Ntng2
5.17727166036331,-0.717471068954211,1.44100791284392,-0.497895301309095,0.618557839277136,NA,Ntpcr
0.22617024316504,-1.66231392992079,4.98840737531473,-0.33323540057029,0.738956597934323,NA,Ntrk1
0.318151269012348,1.2434092861499,4.9914043524172,0.249110109772563,0.803275609456861,NA,Ntrk2
0.215534051093837,1.24341250453179,4.9914049342783,0.24911072551792,0.803275133172942,NA,Ntrk3
267.992235116629,-0.749585163503813,0.400992453991194,-1.86932486146055,0.0615776312685767,0.336909042240532,Nts
0,NA,NA,NA,NA,NA,Ntsr1
0,NA,NA,NA,NA,NA,Ntsr2
8.15544727928176,1.27498594068468,1.11842953767159,1.13997878072768,0.254295141511968,NA,Nuak1
281.277819285671,-0.931740287444814,0.343329945446317,-2.71383344157057,0.00665095966856225,0.110011584322171,Nuak2
182.804171018938,0.266040313752818,0.363463576477373,0.731958663729763,0.464193798236442,0.783713401355662,Nub1
52.9046269764814,-0.264244015254573,0.517638815430496,-0.510479522357328,0.609715557308635,0.86102997634732,Nubp1
52.6169461618752,-0.187643818317126,0.599198928042807,-0.313157800415358,0.754160777444984,0.926235055468145,Nubp2
3.9699668207712,-2.70849957798047,1.71524263942659,-1.57907663657774,0.114318479859266,NA,Nubpl
564.174380862302,-0.293368345248902,0.356688712585073,-0.822477232662449,0.410805339214091,0.748633458760885,Nucb1
21.2047521640723,0.199508714224794,0.776664079328489,0.256879028572162,0.797272160251973,0.939385452792378,Nucb2
157.417124023232,0.747237982144019,0.481582462330644,1.55163038647155,0.120750688113357,0.458273221741817,Nucks1
34.5850199028268,-0.55603746819819,0.614915817112551,-0.904249740735511,0.36586299034208,0.713882427876957,Nudc
4.40561964141469,0.450972751878974,1.3317965016483,0.338619865212762,0.734896115561425,NA,Nudcd1
13.948424800935,0.471118126845163,0.894771285712063,0.526523519885023,0.598524514763743,NA,Nudcd2
129.714536382489,-0.406497828033449,0.429204455333393,-0.947096012127119,0.343589856640871,0.699197949762233,Nudcd3
37.4503809664352,0.829893127397064,0.590135130503012,1.40627643483907,0.159642054862227,0.517952488158807,Nudt1
0.309441741757238,-2.67696084329817,4.88744268772451,-0.547722196317868,0.583882668814179,NA,Nudt10
0.0952825800579625,0,4.9975798104491,0,1,NA,Nudt11
11.0266651669323,0.306581266592119,0.968891648594558,0.316424717910238,0.7516801578727,NA,Nudt12
0,NA,NA,NA,NA,NA,Nudt12os
44.6757630782518,0.559677068897493,0.527117875923637,1.06176833391735,0.288340868719706,0.653899107093175,Nudt13
33.1923485694288,-0.047458479672858,0.619934428894557,-0.0765540312988975,0.938978329289513,0.985265059710638,Nudt14
3.85432872080138,1.24106198776159,1.51482051978941,0.819279889299441,0.41262674382638,NA,Nudt15
95.8741849146972,-0.0455236000406363,0.532096607923072,-0.0855551404815906,0.931820060353536,0.984768125577719,Nudt16
36.1512433365983,-0.409136053908679,0.622260184613696,-0.657499971917171,0.510859489030976,0.810521502948486,Nudt16l1
0,NA,NA,NA,NA,NA,Nudt16l2
2.03393365298117,2.46892946036687,2.36782867876234,1.04269767593885,0.297088334607497,NA,Nudt17
12.17549231622,-0.737367024367744,0.955798234580122,-0.771467238262546,0.440430034115583,NA,Nudt18
55.8309249407237,0.634518148293209,0.505600181737393,1.25498006371915,0.209485997277993,0.581807626258047,Nudt19
5.88853695052844,-0.23461799709406,1.27004446931766,-0.18473211195519,0.853439157941115,NA,Nudt2
21.4012214730887,-0.368355043545978,0.710757121983752,-0.518257267008291,0.60427878381841,0.859274258484839,Nudt21
34.1348941566189,-0.385061233030537,0.651072186855517,-0.591426328454094,0.55423480382649,0.835701006903242,Nudt22
255.692021269554,-0.337077721270622,0.349877605755083,-0.963416108164917,0.335338745785943,0.692623529051587,Nudt3
453.28450482803,-0.0703482534115254,0.335456034746486,-0.209709309491748,0.833894559176447,0.952413659492368,Nudt4
184.267146228616,-0.931316157805279,0.44606480548622,-2.08784944777278,0.0368114174780983,0.260780800716403,Nudt5
6.51836430415762,0.635496053601804,1.2589841420439,0.504768910409075,0.613721154398099,NA,Nudt6
44.8297760291238,-0.220825203300752,0.546608185131245,-0.40399176102299,0.686218777774761,0.895626955878366,Nudt7
15.5034587554555,-1.2272102715523,0.844427571789271,-1.45330435972376,0.146139267372307,0.498316714998144,Nudt8
57.9979700273415,-0.380380392399343,0.513876169834242,-0.740218003341232,0.459167725244798,0.778938400265663,Nudt9
2.90899099846562,1.29713315540828,1.98434781150917,0.653682357440034,0.513316471991934,NA,Nuf2
12.6600606025056,0.515293183599827,0.919888921327793,0.560168920021385,0.575364224224192,NA,Nufip1
550.61870638403,0.900448273192261,0.349436193336882,2.57686035494372,0.00997022208862203,0.135282853707277,Nufip2
0,NA,NA,NA,NA,NA,Nuggc
160.590249613234,0.229528147540606,0.362884470881034,0.632510250392756,0.527053512572227,0.820956491759397,Numa1
93.7713735889255,-0.270432007435074,0.522198707719263,-0.517871843490772,0.604547688231911,0.859274258484839,Numb
2.98435836744225,-0.972181573035842,1.74154550184499,-0.55822921193039,0.576687875763589,NA,Numbl
11.0757504308354,-0.545725900430405,1.0225580791797,-0.533686948000243,0.593558140825272,NA,Nup107
5.86582806493175,2.61905540623142,1.50279242208785,1.74279252925212,0.0813698617709249,NA,Nup133
54.655689847974,0.139218546175975,0.494821652069257,0.281350958661141,0.778441228725578,0.933416565345892,Nup153
12.778416119423,0.49083465593321,0.874450396256304,0.56130645950253,0.574588638830476,NA,Nup155
8.67578776137728,-0.00949957716566168,1.02982746603512,-0.0092244356253533,0.992640069608899,NA,Nup160
9.68296120124974,-1.95017807918104,1.14289450521594,-1.70635003517894,0.0879429274147958,NA,Nup188
8.26275743487745,-1.01211570247212,1.01745904946779,-0.994748341961809,0.319858676364387,NA,Nup205
14.296755826829,1.38416659794598,0.914850275111114,1.51299795781103,0.130280177596119,NA,Nup210
0.687603110590139,2.17278588061494,4.1167717727437,0.527788762787511,0.597645957401624,NA,Nup210l
37.1571131593777,0.935503309133705,0.583684417129432,1.60275532750133,0.108988683087021,0.436880544663124,Nup214
10.9088079584986,-0.0530947427382398,0.886533624942099,-0.059890275162104,0.952243025289157,NA,Nup35
2.21935347346933,0.197145891370218,1.95630069471959,0.100774840954844,0.919729199157225,NA,Nup37
1.11639467772128,2.89871798241858,2.86040811888318,1.01339314599288,0.310872411917527,NA,Nup43
143.412264632459,-0.394243109921245,0.361579267933702,-1.09033660080736,0.275564898092104,0.646409346698241,Nup50
3.91830508290401,0.837330463682127,1.62346144539238,0.515768616531421,0.606016024177532,NA,Nup54
32.8937861688892,0.0363825105886058,0.666930758343715,0.0545521557274697,0.956495256157128,0.98898000070586,Nup62
0,NA,NA,NA,NA,NA,Nup62cl
15.6458254729547,0.386954038438553,0.819583492424648,0.472134983214208,0.63683044361629,0.874149610225722,Nup85
46.2302854304063,0.604206414318829,0.544251138911859,1.11016104720854,0.26692963481727,0.638646113934326,Nup88
26.2004708853002,0.409223440860041,0.716010026522156,0.571533115042737,0.567638319537951,0.842457489132178,Nup93
18.0017721922342,0.999265033047173,0.895531367788122,1.11583476468866,0.264492869813707,0.636203634301018,Nup98
43.9051663423633,-0.968390494579401,0.540280271711891,-1.79238544378278,0.0730712448617634,0.368348459261613,Nupl1
7.60929167930179,1.07907110710507,1.24091257153904,0.869578672868758,0.384530696989815,NA,Nupl2
10.2347817114093,0.161626047750464,1.00545343475042,0.160749411324637,0.872290770842348,NA,Nupr1
2.30551925114594,-3.71604982955547,2.61547620212759,-1.42079282791126,0.155376996345512,NA,Nupr1l
191.493541338475,-0.512019214621415,0.456003968551172,-1.12283938284181,0.261505715828379,0.634254680465441,Nus1
12.7553896035573,-0.768883031990278,0.928000156855648,-0.828537609945555,0.407366104552106,NA,Nusap1
20.2740333501913,0.859295483389503,0.69436632251429,1.23752471214043,0.215892345732202,0.59002238888331,Nutf2
0,NA,NA,NA,NA,NA,Nutm1
0,NA,NA,NA,NA,NA,Nutm2
48.3332062500427,1.12020094161294,0.532128202482625,2.10513356816398,0.0352796829509982,0.255113278524561,Nvl
0,NA,NA,NA,NA,NA,Nwd1
0.80904448986327,-1.26283705998454,3.925163085872,-0.321728558115183,0.747658340958343,NA,Nwd2
108.70802084446,0.515430266500388,0.477059291133846,1.08043229862549,0.279949719512348,0.64755017689648,Nxf1
0,NA,NA,NA,NA,NA,Nxf2
0,NA,NA,NA,NA,NA,Nxf3
1.0356832817256,2.18923306053946,3.22333619335397,0.679182353070501,0.497022327240705,NA,Nxf7
1.72904622298211,1.26113596604599,2.46651265891115,0.511303261100118,0.609138721861262,NA,Nxn
0,NA,NA,NA,NA,NA,Nxnl1
0.674073492078095,-2.67204592322632,3.7780996657187,-0.70724601245214,0.479413609095336,NA,Nxnl2
0,NA,NA,NA,NA,NA,Nxpe2
7.37646042399762,-0.544654669908453,1.23289335921255,-0.441769489500961,0.658656019021748,NA,Nxpe3
0,NA,NA,NA,NA,NA,Nxpe4
0,NA,NA,NA,NA,NA,Nxpe5
0,NA,NA,NA,NA,NA,Nxph1
0,NA,NA,NA,NA,NA,Nxph2
0.142898744572842,0,4.9975798104491,0,1,NA,Nxph3
0,NA,NA,NA,NA,NA,Nxph4
8.65280519126637,0.579752316130854,1.16863647506416,0.496092949776384,0.619828833166402,NA,Nxt1
10.1895129770385,1.15852498061976,1.03486240822492,1.1194966320276,0.262928326922344,NA,Nxt2
8.19368379027142,-1.25151396986744,1.08689155982345,-1.15146166934144,0.249542355719336,NA,Nyap1
0,NA,NA,NA,NA,NA,Nyap2
0.322605358745413,0,4.9975798104491,0,1,NA,Nynrin
5.61405443926986,-1.15504655863755,1.35883604756086,-0.850026433071809,0.395310390421567,NA,Nyx
0.142898744572842,0,4.9975798104491,0,1,NA,Oacyl
68.6429283776907,-1.06654209647987,0.436015645788764,-2.44610969074394,0.0144407058677262,0.161905145269132,Oaf
18.3294020456089,-0.72060148538664,0.746810451921516,-0.964905463672286,0.334592164582264,0.69216411250895,Oard1
89.0140493294924,0.430414820903168,0.540137219650386,0.796861992183693,0.425531186897697,0.759819613518823,Oas1a
7.35153854664956,-1.42845946326775,1.13702174634204,-1.25631674843802,0.209001151931262,NA,Oas1b
3.85458291722636,-0.969185168849596,1.68945787807336,-0.573666370395009,0.566193589564332,NA,Oas1c
0,NA,NA,NA,NA,NA,Oas1d
0.126450425690052,0,4.9975798104491,0,1,NA,Oas1e
0.0714493722864209,0,4.9975798104491,0,1,NA,Oas1f
34.837822398932,-3.36399209386297,0.792157570872574,-4.24661988669436,2.170196793249e-05,0.00341363917812166,Oas1g
0,NA,NA,NA,NA,NA,Oas1h
3.68814996922295,-0.938319660659106,1.66296541440764,-0.564244843897334,0.572587512696276,NA,Oas2
110.514325664937,-1.62161627272317,0.478001665152579,-3.39249084457801,0.000692602465566864,0.0334917261653109,Oas3
254.266418911892,-1.38731723955173,0.454072700132617,-3.05527559605884,0.00224853798739829,0.0622249747560509,Oasl1
105.679414945941,-1.36889329397624,0.423309832934525,-3.23378572259145,0.00122161072783039,0.0447256962163419,Oasl2
283.804594582809,0.05672820150591,0.467531137480284,0.121335665067446,0.90342517205617,0.977212705449903,Oat
986.484365162133,-0.829268520670625,0.369856922800926,-2.24213329411432,0.0249527587664667,0.215151104252493,Oaz1
0,NA,NA,NA,NA,NA,Oaz1-ps
31.7417474351259,-0.198342983776296,0.658170325539254,-0.301355099250014,0.763143729326528,0.929597340529699,Oaz2
0.120251471035875,1.24341546970493,4.99140555540062,0.249111288574733,0.803274697644094,NA,Oaz3
11.6286194106301,0.609452584202342,0.934270594659324,0.652329836437349,0.514188416393063,NA,Obi1
0,NA,NA,NA,NA,NA,Obox1
0,NA,NA,NA,NA,NA,Obox2
0,NA,NA,NA,NA,NA,Obox3
0,NA,NA,NA,NA,NA,Obox5
0,NA,NA,NA,NA,NA,Obox6
0,NA,NA,NA,NA,NA,Obox7
0,NA,NA,NA,NA,NA,Obp1a
0,NA,NA,NA,NA,NA,Obp1b
0,NA,NA,NA,NA,NA,Obp2a
0,NA,NA,NA,NA,NA,Obp2b
0.263150215608716,1.24341037627942,4.99140454949213,0.24911031833834,0.803275448129569,NA,Obscn
0,NA,NA,NA,NA,NA,Obsl1
0,NA,NA,NA,NA,NA,Oc90
0,NA,NA,NA,NA,NA,Oca2
284.000942564245,-0.77756941553502,0.394275058531967,-1.97214964200424,0.0485925264038345,0.302155870625308,Ocel1
113.84259856799,0.0332572525290443,0.422404862968424,0.078733119442165,0.937244901733483,0.985196131492188,Ociad1
644.998055772831,-0.283643215425117,0.349877878502662,-0.810692052435542,0.417542538545478,0.753154878404182,Ociad2
133.118236238435,0.186724010310762,0.3888805181656,0.480157790345383,0.631115198080816,0.871165975939565,Ocln
15.1150965867316,-1.2192210170822,0.877989680848803,-1.38865073665047,0.164938981149385,0.525503265522458,Ocm
12.1934540425072,0.605860714288691,1.01029468611906,0.599687123581773,0.54871477131035,NA,Ocrl
1.16223915392515,-3.17262816863659,2.90319768483311,-1.09280473224784,0.274479543443697,NA,Ocstamp
0,NA,NA,NA,NA,NA,Odam
0,NA,NA,NA,NA,NA,Odaph
359.056675849682,-0.5528286468786,0.339976142299861,-1.6260807100723,0.103932486996235,0.425376030816548,Odc1
0,NA,NA,NA,NA,NA,Odf1
40.2835936178234,0.184109341529757,0.565169157421495,0.325759711251284,0.744606163117834,0.92129420969015,Odf2
17.2711795169799,1.13335015628291,0.775053591919567,1.46228618007686,0.143662804010313,0.494437543461751,Odf2l
0,NA,NA,NA,NA,NA,Odf3
66.9141964331855,-0.997908772148367,0.506942333713539,-1.96848577398995,0.0490121713666046,0.303041088440818,Odf3b
0,NA,NA,NA,NA,NA,Odf3l1
0,NA,NA,NA,NA,NA,Odf3l2
0,NA,NA,NA,NA,NA,Odf4
61.9557336405043,0.249142390724731,0.471218525998323,0.528719430537877,0.597000096107556,0.856771668615355,Odr4
0,NA,NA,NA,NA,NA,Ofcc1
13.1259821466891,0.305130415582158,0.935076195023099,0.326316098309636,0.744185209574879,NA,Ofd1
200.824339736447,0.185692811416824,0.373169170004446,0.497610269933638,0.618758763731916,0.8653520078461,Oga
2249.40722359007,-0.423519680025893,0.292979300385645,-1.44556178360867,0.148300152126143,0.502778576967517,Ogdh
1.96343708052215,0.788563923976293,2.2985947377317,0.343063486151745,0.731550699840552,NA,Ogdhl
29.6883989206717,-0.301956251984751,0.593984758501951,-0.508356902534493,0.611203071117997,0.861526532704325,Ogfod1
45.688567980497,0.749020000948196,0.57729550781841,1.29746376128706,0.194471666156434,0.560116896196066,Ogfod2
59.562434274326,0.0940446568931683,0.499597644842941,0.188240793094077,0.8506878957727,0.957720772551832,Ogfod3
64.5392405132604,-0.176656140387043,0.478416561913978,-0.369251724230247,0.71194010529537,0.90880962644708,Ogfr
1.65902747290485,1.75302565428211,2.65736301720049,0.659686178717465,0.509455237977568,NA,Ogfrl1
12.0679006479748,-1.35550289418755,0.937372174049472,-1.44606692167076,0.148158432467688,NA,Ogg1
0.142898744572842,0,4.9975798104491,0,1,NA,Ogn
67.8203355720866,1.28719699523978,0.495152243468142,2.599598431028,0.00933329074204005,0.131036316632873,Ogt
0.161302679372707,0,4.9975798104491,0,1,NA,Oip5
23.1346650964757,0.889389401359455,0.657677008069697,1.35231943711981,0.176273149058159,0.538584218741009,Oip5os1
397.753811229988,-0.631406128173163,0.365092562692825,-1.72944122311361,0.0837301575019251,0.3865238901203,Oit1
0.416735403280965,-1.66212389244234,4.96153648588114,-0.335001848151713,0.737623692071763,NA,Oit3
35.9786574301314,0.406611495470046,0.582264931843324,0.698327296103516,0.484972532506496,0.795725199457439,Ola1
0,NA,NA,NA,NA,NA,Olah
4.49749343199491,-2.94653412910413,1.62654067613112,-1.81153424094671,0.0700581936921177,NA,Olfm1
0.0714493722864209,0,4.9975798104491,0,1,NA,Olfm2
0,NA,NA,NA,NA,NA,Olfm3
38.7266013770933,2.57493424884,0.713598686825401,3.60837862566024,0.000308116602867375,0.0209872998934217,Olfm4
0,NA,NA,NA,NA,NA,Olfm5
0.166731952344383,0,4.9975798104491,0,1,NA,Olfml1
0,NA,NA,NA,NA,NA,Olfml2a
0.321452823223002,-1.66232042604682,4.98840630012259,-0.333236774640022,0.738955560798968,NA,Olfml2b
0.357246861432104,0,4.9975798104491,0,1,NA,Olfml3
0,NA,NA,NA,NA,NA,Olfr1
0,NA,NA,NA,NA,NA,Olfr10
0,NA,NA,NA,NA,NA,Olfr1000
0,NA,NA,NA,NA,NA,Olfr1002
0,NA,NA,NA,NA,NA,Olfr1006
0,NA,NA,NA,NA,NA,Olfr1008
0,NA,NA,NA,NA,NA,Olfr1009
0,NA,NA,NA,NA,NA,Olfr101
0,NA,NA,NA,NA,NA,Olfr1010
0,NA,NA,NA,NA,NA,Olfr1012
0,NA,NA,NA,NA,NA,Olfr1013
0,NA,NA,NA,NA,NA,Olfr1014
0,NA,NA,NA,NA,NA,Olfr1015
0,NA,NA,NA,NA,NA,Olfr1016
0,NA,NA,NA,NA,NA,Olfr1018
0,NA,NA,NA,NA,NA,Olfr1019
0,NA,NA,NA,NA,NA,Olfr102
0,NA,NA,NA,NA,NA,Olfr1020
0,NA,NA,NA,NA,NA,Olfr1022
0,NA,NA,NA,NA,NA,Olfr1023
0,NA,NA,NA,NA,NA,Olfr1024
0,NA,NA,NA,NA,NA,Olfr1026
0,NA,NA,NA,NA,NA,Olfr1028
0,NA,NA,NA,NA,NA,Olfr1029
0,NA,NA,NA,NA,NA,Olfr103
0,NA,NA,NA,NA,NA,Olfr1030
0,NA,NA,NA,NA,NA,Olfr1031
0,NA,NA,NA,NA,NA,Olfr1032
10.8081877055246,0.229768600996373,0.997055754929845,0.230447093715978,0.817744370211739,NA,Olfr1033
0,NA,NA,NA,NA,NA,Olfr1034
0,NA,NA,NA,NA,NA,Olfr1036
0,NA,NA,NA,NA,NA,Olfr1037
0,NA,NA,NA,NA,NA,Olfr1038-ps
0,NA,NA,NA,NA,NA,Olfr1039
0,NA,NA,NA,NA,NA,Olfr1040
0,NA,NA,NA,NA,NA,Olfr1042
0,NA,NA,NA,NA,NA,Olfr1043
